time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,0.8144999999999991,0.6996000000000001,-0.34739999999999943,-0.2729999999999877,-1.027000000000009,3.732999999999998,-0.2729999999999877,1.2620000000000007,2.2950000000000017
1.2900000000000003,0.7898999999999994,0.7057000000000002,-0.33099999999999935,0.09700000000001233,-1.294000000000008,3.654999999999995,0.09700000000001233,1.2870000000000024,2.3420000000000005
1.3000000000000003,0.7689999999999994,0.7128000000000002,-0.3114999999999995,0.4620000000000106,-1.537000000000009,3.5039999999999947,0.4620000000000106,1.3580000000000028,2.36
1.3100000000000003,0.7494999999999995,0.7212000000000004,-0.2966999999999996,0.7810000000000104,-1.807000000000009,3.3499999999999965,0.7810000000000104,1.4410000000000036,2.3589999999999995
1.3200000000000003,0.7343999999999995,0.7330000000000003,-0.2838999999999996,1.0850000000000084,-2.0820000000000105,3.251999999999997,1.0850000000000084,1.549000000000003,2.343999999999998
1.3300000000000003,0.7185999999999995,0.7424000000000002,-0.27379999999999993,1.337000000000009,-2.397000000000009,3.175999999999999,1.337000000000009,1.6370000000000022,2.2829999999999977
1.3400000000000003,0.7051999999999997,0.7461,-0.272,1.6020000000000074,-2.6620000000000075,3.146000000000002,1.6020000000000074,1.703000000000001,2.210999999999997
1.3500000000000003,0.6975999999999998,0.7463999999999998,-0.2723000000000001,1.815000000000005,-2.878000000000006,3.208000000000003,1.815000000000005,1.7310000000000003,2.121999999999997
1.3600000000000003,0.6934999999999998,0.7395999999999995,-0.27540000000000014,1.9610000000000036,-3.0500000000000034,3.293000000000004,1.9610000000000036,1.736999999999999,2.041999999999997
1.3700000000000003,0.6882999999999997,0.7253999999999995,-0.279,2.0730000000000044,-3.143000000000001,3.422000000000004,2.0730000000000044,1.7049999999999983,1.963999999999998
1.3800000000000003,0.6814999999999999,0.7094999999999995,-0.27940000000000015,2.202000000000004,-3.17,3.540000000000003,2.202000000000004,1.6549999999999983,1.903999999999998
1.3900000000000003,0.6761999999999998,0.6944999999999995,-0.2831,2.3210000000000037,-3.1710000000000003,3.6430000000000042,2.3210000000000037,1.6019999999999974,1.843999999999998
1.4000000000000004,0.6682999999999998,0.6796999999999996,-0.28420000000000006,2.4330000000000043,-3.18,3.770000000000003,2.4330000000000043,1.520999999999997,1.7849999999999984
1.4100000000000004,0.6609999999999997,0.6672999999999998,-0.2861,2.5610000000000035,-3.183000000000001,3.8710000000000035,2.5610000000000035,1.4299999999999966,1.7319999999999973
1.4200000000000004,0.6508999999999997,0.6602999999999998,-0.2871,2.674000000000005,-3.2170000000000023,3.979000000000003,2.674000000000005,1.3269999999999957,1.6529999999999976
1.4300000000000004,0.6398999999999997,0.6534999999999999,-0.2884000000000001,2.815000000000005,-3.287000000000002,4.070000000000003,2.815000000000005,1.197999999999996,1.5829999999999977
1.4400000000000004,0.6292999999999997,0.6493000000000001,-0.2924000000000001,2.962000000000004,-3.3580000000000028,4.1700000000000035,2.962000000000004,1.077999999999996,1.5099999999999967
1.4500000000000004,0.6219999999999997,0.6526000000000002,-0.2966000000000002,3.0810000000000035,-3.4460000000000055,4.270000000000003,3.0810000000000035,0.9589999999999963,1.4089999999999963
1.4600000000000004,0.6123999999999998,0.6586000000000002,-0.30230000000000007,3.192000000000004,-3.606000000000005,4.372000000000004,3.192000000000004,0.847999999999996,1.2969999999999957
1.4700000000000004,0.6069,0.6642000000000001,-0.3046999999999999,3.307000000000002,-3.765000000000005,4.486000000000002,3.307000000000002,0.7269999999999956,1.1669999999999956
1.4800000000000004,0.6061,0.6663000000000001,-0.3013999999999998,3.3720000000000008,-3.9100000000000033,4.54,3.3720000000000008,0.5959999999999953,1.0359999999999954
1.4900000000000004,0.6072000000000001,0.6693000000000001,-0.29479999999999956,3.3910000000000005,-4.011000000000004,4.533999999999998,3.3910000000000005,0.4559999999999953,0.8959999999999954
1.5000000000000004,0.6086999999999999,0.672,-0.28259999999999946,3.4,-4.117000000000003,4.468999999999997,3.4,0.3149999999999947,0.7549999999999947
1.5100000000000005,0.6062000000000001,0.672,-0.26929999999999965,3.403000000000002,-4.185000000000002,4.355999999999993,3.403000000000002,0.16299999999999057,0.6049999999999917
1.5200000000000005,0.6082000000000001,0.6721000000000001,-0.26249999999999973,3.4289999999999994,-4.233000000000002,4.219999999999994,3.4289999999999994,-0.006000000000008882,0.4539999999999911
1.5300000000000005,0.6102000000000001,0.6728,-0.25699999999999945,3.42,-4.261,4.1219999999999954,3.42,-0.16400000000000775,0.29299999999999055
1.5400000000000005,0.6121000000000001,0.6708999999999999,-0.24699999999999944,3.4189999999999996,-4.267999999999999,4.033999999999991,3.4189999999999996,-0.3030000000000072,0.12399999999999113
1.5500000000000005,0.6139000000000004,0.6698,-0.23759999999999976,3.4089999999999994,-4.247999999999999,3.874999999999992,3.4089999999999994,-0.429000000000005,-0.03500000000000833
1.5600000000000005,0.6234000000000007,0.6676999999999998,-0.23359999999999978,3.3899999999999944,-4.223999999999997,3.728999999999994,3.3899999999999944,-0.5170000000000039,-0.18400000000000777
1.5700000000000005,0.6385000000000014,0.665,-0.2293999999999997,3.285999999999992,-4.163999999999997,3.617999999999993,3.285999999999992,-0.5850000000000027,-0.32200000000000667
1.5800000000000005,0.6641000000000017,0.6655000000000003,-0.22279999999999933,3.1339999999999857,-4.104999999999998,3.4949999999999917,3.1339999999999857,-0.6340000000000022,-0.44000000000000555
1.5900000000000005,0.6954000000000018,0.671600000000001,-0.20999999999999888,2.867999999999982,-4.06,3.3389999999999884,2.867999999999982,-0.6750000000000028,-0.5370000000000039
1.6000000000000005,0.7288000000000016,0.6889000000000016,-0.18959999999999866,2.545999999999981,-4.070000000000006,3.117999999999982,2.545999999999981,-0.7270000000000039,-0.6050000000000028
1.6100000000000005,0.7552000000000006,0.7171000000000012,-0.16619999999999902,2.212999999999985,-4.181000000000012,2.796999999999982,2.212999999999985,-0.7980000000000045,-0.6600000000000056
1.6200000000000006,0.7635999999999987,0.7361000000000001,-0.14909999999999948,1.9599999999999944,-4.380000000000005,2.4719999999999844,1.9599999999999944,-0.8820000000000067,-0.76800000000001
1.6300000000000006,0.738299999999998,0.7347999999999988,-0.13989999999999939,1.895000000000014,-4.459999999999995,2.197999999999988,1.895000000000014,-1.0020000000000067,-0.955000000000014
1.6400000000000006,0.703299999999999,0.7108999999999976,-0.12859999999999921,2.1530000000000182,-4.33299999999998,1.974999999999986,2.1530000000000182,-1.119000000000005,-1.207000000000015
1.6500000000000006,0.6885000000000002,0.6688999999999972,-0.11339999999999856,2.459000000000005,-3.9449999999999696,1.7209999999999839,2.459000000000005,-1.2060000000000033,-1.4710000000000116
1.6600000000000006,0.6944000000000007,0.6167999999999966,-0.08719999999999845,2.5279999999999934,-3.3819999999999624,1.416999999999976,2.5279999999999934,-1.2620000000000011,-1.6730000000000071
1.6700000000000006,0.7081000000000006,0.5550999999999968,-0.05949999999999861,2.4009999999999896,-2.6919999999999566,0.9859999999999756,2.4009999999999896,-1.277999999999999,-1.7980000000000045
1.6800000000000006,0.7196000000000009,0.49759999999999754,-0.03439999999999856,2.2129999999999908,-1.9169999999999594,0.5489999999999772,2.2129999999999908,-1.2519999999999956,-1.8710000000000007
1.6900000000000006,0.7365000000000014,0.45549999999999863,-0.008799999999998778,2.0349999999999864,-1.2019999999999678,0.13999999999997778,2.0349999999999864,-1.1689999999999938,-1.8749999999999971
1.7000000000000006,0.7611000000000012,0.4327999999999999,0.012800000000000998,1.7789999999999828,-0.6429999999999795,-0.25500000000001943,1.7789999999999828,-1.049999999999989,-1.818999999999994
1.7100000000000006,0.7828000000000016,0.4338000000000016,0.029300000000000166,1.4709999999999839,-0.2959999999999922,-0.5980000000000155,1.4709999999999839,-0.8459999999999867,-1.7079999999999933
1.7200000000000006,0.8110000000000017,0.4646000000000031,0.03089999999999939,1.175999999999981,-0.18800000000001,-0.8610000000000061,1.175999999999981,-0.6049999999999861,-1.5899999999999945
1.7300000000000006,0.8413000000000018,0.5216000000000036,0.01969999999999928,0.8329999999999794,-0.3940000000000244,-0.9559999999999977,0.8329999999999794,-0.352999999999985,-1.4949999999999972
1.7400000000000007,0.8739000000000016,0.5870000000000033,0.006999999999999445,0.4619999999999789,-0.8440000000000301,-0.9129999999999961,0.4619999999999789,-0.0809999999999839,-1.4479999999999988
1.7500000000000007,0.9029000000000017,0.6465000000000032,-0.004000000000001154,0.08499999999997979,-1.375000000000026,-0.8419999999999954,0.08499999999997979,0.20500000000001442,-1.4330000000000016
1.7600000000000007,0.9310000000000016,0.7014000000000041,-0.02450000000000194,-0.2650000000000272,-1.8230000000000335,-0.7509999999999852,-0.2650000000000272,0.44600000000001244,-1.469000000000007
1.7700000000000007,0.9492000000000002,0.7528000000000021,-0.04920000000000171,-0.6040000000000186,-2.2480000000000295,-0.5549999999999805,-0.6040000000000186,0.5950000000000039,-1.5620000000000094
1.7800000000000007,0.9517000000000005,0.778,-0.07060000000000125,-0.829000000000007,-2.6010000000000084,-0.30999999999998445,-0.829000000000007,0.6349999999999961,-1.68300000000001
1.7900000000000007,0.9584000000000003,0.7750999999999978,-0.08630000000000101,-0.9260000000000125,-2.682999999999987,-0.11599999999998913,-0.9260000000000125,0.5799999999999922,-1.8130000000000102
1.8000000000000007,0.9613999999999995,0.7437999999999959,-0.09870000000000055,-1.0820000000000094,-2.4829999999999632,0.020000000000007772,-1.0820000000000094,0.480999999999993,-1.939000000000007
1.8100000000000007,0.9554999999999996,0.6907999999999952,-0.105,-1.194000000000003,-1.9919999999999471,0.11300000000000233,-1.194000000000003,0.3929999999999946,-2.024000000000003
1.8200000000000007,0.9515000000000003,0.6287999999999951,-0.10469999999999977,-1.2380000000000062,-1.3019999999999392,0.13499999999999612,-1.2380000000000062,0.3219999999999938,-2.0589999999999993
1.8300000000000007,0.9568000000000005,0.5680999999999962,-0.10179999999999984,-1.3260000000000125,-0.5259999999999425,0.08199999999999377,-1.3260000000000125,0.240999999999993,-2.043999999999995
1.8400000000000007,0.9649000000000006,0.5205999999999974,-0.09939999999999954,-1.4900000000000155,0.20100000000004742,0.001999999999993783,-1.4900000000000155,0.15299999999999456,-1.9789999999999914
1.8500000000000008,0.9743000000000009,0.4882999999999987,-0.0930999999999993,-1.6900000000000155,0.795000000000035,-0.08200000000000933,-1.6900000000000155,0.08599999999999688,-1.865999999999989
1.8600000000000008,0.987400000000001,0.47229999999999944,-0.08359999999999891,-1.893000000000018,1.227000000000021,-0.20600000000001242,-1.893000000000018,0.04599999999999689,-1.7249999999999883
1.8700000000000008,1.002600000000002,0.46620000000000017,-0.06929999999999867,-2.1240000000000188,1.4860000000000124,-0.3710000000000163,-2.1240000000000188,0.001999999999993783,-1.5729999999999869
1.8800000000000008,1.0290000000000024,0.46749999999999964,-0.051899999999998364,-2.376000000000028,1.6370000000000053,-0.5850000000000195,-2.376000000000028,-0.088000000000014,-1.4029999999999867
1.8900000000000008,1.0590000000000024,0.4612999999999987,-0.03039999999999798,-2.737000000000029,1.7150000000000116,-0.8390000000000226,-2.737000000000029,-0.2810000000000241,-1.2309999999999852
1.9000000000000008,1.0889000000000024,0.44359999999999816,-0.004099999999997746,-3.1080000000000294,1.8740000000000188,-1.1350000000000273,-3.1080000000000294,-0.6000000000000312,-1.0409999999999853
1.9100000000000008,1.1155000000000004,0.4203999999999988,0.024300000000001785,-3.4840000000000266,2.120000000000023,-1.4870000000000287,-3.4840000000000266,-1.0030000000000334,-0.8539999999999875
1.9200000000000008,1.1176999999999984,0.406,0.046200000000000935,-3.7980000000000063,2.409000000000015,-1.8500000000000234,-3.7980000000000063,-1.4280000000000295,-0.6999999999999922
1.9300000000000008,1.093199999999997,0.4071000000000009,0.056799999999999844,-3.851999999999986,2.5830000000000024,-2.1370000000000133,-3.851999999999986,-1.793000000000018,-0.6039999999999953
1.9400000000000008,1.055199999999997,0.417,0.05309999999999852,-3.657999999999975,2.6059999999999968,-2.2930000000000024,-3.657999999999975,-2.0030000000000023,-0.5459999999999969
1.9500000000000008,1.017299999999997,0.41760000000000047,0.0323999999999972,-3.3409999999999775,2.5770000000000053,-2.304999999999988,-3.3409999999999775,-2.015999999999989,-0.51
1.9600000000000009,0.980099999999997,0.4242000000000009,-0.0027000000000020983,-3.0509999999999775,2.6379999999999986,-2.138999999999976,-3.0509999999999775,-1.8659999999999812,-0.5110000000000008
1.9700000000000009,0.9421999999999978,0.4345999999999997,-0.0297000000000021,-2.758999999999976,2.615999999999997,-1.8369999999999822,-2.758999999999976,-1.6109999999999696,-0.5210000000000008
1.9800000000000009,0.9150999999999986,0.43079999999999985,-0.056700000000002096,-2.4599999999999844,2.589000000000007,-1.6039999999999797,-2.4599999999999844,-1.2089999999999603,-0.5289999999999992
1.9900000000000009,0.8968999999999991,0.4294000000000003,-0.08350000000000195,-2.2669999999999897,2.6770000000000054,-1.3439999999999799,-2.2669999999999897,-0.6949999999999572,-0.5189999999999992
2.000000000000001,0.8868999999999999,0.43390000000000073,-0.10890000000000231,-2.1439999999999952,2.7389999999999994,-1.0819999999999776,-2.1439999999999952,-0.14699999999995764,-0.5089999999999992
2.0100000000000007,0.8865000000000004,0.4430000000000008,-0.13810000000000236,-2.094000000000003,2.724999999999996,-0.7979999999999758,-2.094000000000003,0.37600000000003475,-0.4989999999999992
2.0200000000000005,0.8920000000000003,0.4528000000000003,-0.168800000000001,-2.1370000000000022,2.672999999999998,-0.47599999999998793,-2.1370000000000022,0.8240000000000121,-0.4910000000000003
2.0300000000000002,0.9023000000000004,0.4605000000000002,-0.19580000000000056,-2.2120000000000037,2.604999999999998,-0.1399999999999907,-2.2120000000000037,1.1540000000000075,-0.5020000000000007
2.04,0.9148999999999999,0.46490000000000004,-0.21269999999999994,-2.3339999999999987,2.5570000000000004,0.14899999999999833,-2.3339999999999987,1.3849999999999987,-0.5209999999999999
2.05,0.9232,0.46290000000000014,-0.21860000000000004,-2.4689999999999985,2.5339999999999994,0.3289999999999988,-2.4689999999999985,1.5259999999999991,-0.5309999999999999
2.0599999999999996,0.9249,0.45220000000000043,-0.21430000000000038,-2.5519999999999987,2.582999999999993,0.4070000000000016,-2.5519999999999987,1.58,-0.5380000000000011
2.0699999999999994,0.9244999999999998,0.44400000000000056,-0.20680000000000068,-2.57,2.708999999999995,0.37400000000000344,-2.57,1.5740000000000036,-0.5180000000000011
2.079999999999999,0.9290999999999999,0.43350000000000144,-0.19480000000000117,-2.575999999999994,2.8019999999999885,0.30900000000001077,-2.575999999999994,1.5120000000000078,-0.4950000000000049
2.089999999999999,0.9308999999999992,0.4187000000000013,-0.18270000000000133,-2.632999999999997,2.9249999999999847,0.19700000000001328,-2.632999999999997,1.4310000000000092,-0.44400000000000617
2.0999999999999988,0.9397999999999989,0.4060000000000014,-0.17000000000000143,-2.668999999999987,3.0729999999999817,0.06900000000001563,-2.668999999999987,1.3400000000000143,-0.3800000000000142
2.1099999999999985,0.9485999999999976,0.3970999999999999,-0.16020000000000117,-2.7579999999999885,3.1989999999999865,-0.03899999999998681,-2.7579999999999885,1.239000000000016,-0.2800000000000146
2.1199999999999983,0.964599999999997,0.3999999999999963,-0.15280000000000038,-2.8459999999999703,3.2770000000000055,-0.12699999999998693,-2.8459999999999703,1.1290000000000204,-0.1780000000000224
2.129999999999998,0.9803999999999974,0.42149999999999344,-0.15070000000000056,-3.0039999999999742,3.227000000000043,-0.19099999999999814,-3.0039999999999742,1.023000000000013,-0.05800000000002239
2.139999999999998,0.9942999999999975,0.457199999999992,-0.14790000000000017,-3.141999999999977,2.9830000000000707,-0.20199999999999618,-3.141999999999977,0.9580000000000037,0.06199999999997709
2.1499999999999977,1.007299999999997,0.49969999999998915,-0.1476999999999984,-3.2599999999999767,2.6060000000001016,-0.21800000000000463,-3.2599999999999767,0.9429999999999931,0.17899999999997923
2.1599999999999975,1.0199999999999976,0.5467999999999887,-0.15579999999999575,-3.3589999999999787,2.1610000000001155,-0.1890000000000259,-3.3589999999999787,0.9739999999999905,0.26699999999998353
2.1699999999999973,1.0291999999999994,0.5938999999999892,-0.17469999999999256,-3.4459999999999833,1.6700000000001376,-0.06800000000006057,-3.4459999999999833,1.0109999999999972,0.33299999999999175
2.179999999999997,1.0296000000000038,0.6310999999999941,-0.2018999999999919,-3.495000000000014,1.181000000000109,0.16299999999990766,-3.495000000000014,1.0190000000000028,0.3609999999999972
2.189999999999997,1.0144000000000082,0.6496000000000013,-0.22989999999999394,-3.430000000000064,0.8100000000000639,0.4919999999998977,-3.430000000000064,1.01,0.3690000000000032
2.1999999999999966,0.9903000000000023,0.6444000000000052,-0.24809999999999643,-3.2220000000000906,0.6329999999999902,0.8029999999999254,-3.2220000000000906,1.0159999999999805,0.3629999999999903
2.2099999999999964,0.9868999999999895,0.631099999999996,-0.2583999999999986,-2.963000000000026,0.6719999999999563,1.0249999999999453,-2.963000000000026,1.083999999999949,0.3989999999999672
2.219999999999996,1.01839999999998,0.6474999999999761,-0.26339999999999486,-2.9269999999999006,0.7600000000000737,1.1719999999999557,-2.9269999999999006,1.2239999999999485,0.4929999999999521
2.229999999999996,1.0724999999999776,0.7157999999999599,-0.28019999999998285,-3.2189999999997996,0.5070000000002982,1.3069999999998898,-3.2189999999997996,1.3599999999999592,0.6169999999999713
2.2399999999999958,1.124699999999989,0.811999999999967,-0.32289999999997976,-3.7049999999998144,-0.2529999999995746,1.6029999999997813,-3.7049999999998144,1.4519999999999917,0.6790000000000042
2.2499999999999956,1.148800000000001,0.8866999999999878,-0.37159999999997917,-4.127999999999918,-1.256999999999651,2.136999999999742,-4.127999999999918,1.4620000000000362,0.6580000000000544
2.2599999999999953,1.1438000000000146,0.9076000000000156,-0.41529999999998946,-4.2790000000000505,-1.9729999999998948,2.7009999999997665,-4.2790000000000505,1.3740000000000732,0.5330000000000779
2.269999999999995,1.1098000000000259,0.8674000000000478,-0.435000000000005,-4.142000000000189,-2.142000000000189,3.1829999999998857,-4.142000000000189,1.2160000000000697,0.36600000000006966
2.279999999999995,1.056200000000034,0.7668000000000713,-0.42340000000001304,-3.743000000000286,-1.7020000000004918,3.3800000000000505,-3.743000000000286,1.0820000000000403,0.2340000000000301
2.2899999999999947,0.9904000000000249,0.6236000000000834,-0.39920000000000433,-3.1620000000003685,-0.6790000000007639,3.2680000000001193,-3.1620000000003685,1.0030000000000379,0.1849999999999729
2.2999999999999945,0.9482000000000044,0.47250000000006825,-0.3916000000000022,-2.5070000000002346,0.7359999999992024,3.063000000000038,-2.5070000000002346,0.9340000000000327,0.2509999999998853
2.3099999999999943,0.9427999999999894,0.3521000000000463,-0.3883999999999977,-2.112000000000047,2.163999999999332,2.9980000000000118,-2.112000000000047,0.8730000000000411,0.475999999999789
2.319999999999994,0.9619999999999822,0.2796000000000083,-0.39239999999999764,-2.0549999999999113,3.254999999999616,2.9849999999999706,-2.0549999999999113,0.7980000000000709,0.841999999999752
2.329999999999994,0.9914999999999843,0.27309999999996154,-0.39689999999999437,-2.209999999999874,3.8350000000000315,3.0339999999999745,-2.209999999999874,0.677000000000082,1.258999999999754
2.3399999999999936,1.0162222222222081,0.3408888888888075,-0.405,-2.4055555555554573,3.7000000000005686,3.0788888888888324,-2.4055555555554573,0.5488888888889591,1.6422222222220189
2.3499999999999934,1.0347272727272705,0.4667272727271993,-0.40300000000000646,-2.5409090909090555,2.740000000000775,3.1445454545454723,-2.5409090909090555,0.43818181818188867,1.929090909090815
2.359999999999993,1.0369000000000075,0.5805999999999212,-0.39260000000000955,-2.579000000000075,1.5210000000009445,3.1070000000000886,-2.579000000000075,0.3290000000000748,2.0659999999999594
2.369999999999993,1.024555555555573,0.693555555555494,-0.378222222222235,-2.452222222222422,0.1277777777788024,2.9711111111112474,-2.452222222222422,0.2255555555555876,2.1166666666666907
2.379999999999993,0.9980000000000254,0.770799999999968,-0.35920000000001745,-2.1580000000002624,-1.1839999999993664,2.7800000000001455,-2.1580000000002624,0.19399999999998543,2.074000000000058
2.3899999999999926,0.9629090909091169,0.8090909090908978,-0.33618181818183224,-1.7845454545457686,-1.9836363636359828,2.5727272727274464,-1.7845454545457686,0.2245454545454011,1.9881818181818982
2.3999999999999924,0.9273000000000283,0.8215000000000114,-0.317300000000013,-1.3510000000003741,-2.479999999999771,2.3360000000001833,-1.3510000000003741,0.3029999999999007,1.8780000000000916
2.409999999999992,0.8907777777778026,0.8040000000000308,-0.30133333333333845,-0.8600000000003849,-2.7466666666666923,2.102222222222359,-0.8600000000003849,0.43666666666653836,1.7588888888889744
2.419999999999992,0.8610000000000163,0.7624000000000393,-0.2958000000000008,-0.38800000000029417,-2.67600000000018,1.9500000000000408,-0.38800000000029417,0.5999999999998774,1.6540000000000654
2.4299999999999917,0.8422000000000115,0.7146000000000388,-0.296199999999995,-0.04400000000023128,-2.4340000000002724,1.91,-0.04400000000023128,0.7439999999999009,1.5820000000000332
2.4399999999999915,0.8290000000000086,0.669600000000032,-0.3015999999999974,0.22199999999981906,-2.108000000000267,1.925999999999931,0.22199999999981906,0.8579999999999225,1.5480000000000087
2.4499999999999913,0.819600000000006,0.6344000000000244,-0.3047999999999965,0.42399999999985205,-1.8180000000001828,2.001999999999948,0.42399999999985205,0.9419999999999478,1.5439999999999827
2.459999999999991,0.8130000000000045,0.6088000000000144,-0.30859999999999727,0.5899999999998642,-1.6260000000001087,2.0639999999999366,0.5899999999998642,0.9959999999999728,1.561999999999991
2.469999999999991,0.8075454545454612,0.5941818181818265,-0.3117272727272694,0.7336363636362557,-1.53,2.130909090909041,0.7336363636362557,1.0181818181818265,1.5718181818181736
2.4799999999999907,0.8002222222222296,0.5853333333333396,-0.3147777777777799,0.8577777777776102,-1.5366666666666038,2.1877777777777045,0.8577777777776102,1.0055555555555975,1.5822222222222013
2.4899999999999904,0.7926000000000067,0.5792000000000038,-0.3120000000000048,1.0259999999998752,-1.6099999999999042,2.25,1.0259999999998752,0.9580000000000576,1.5980000000000096
2.4999999999999902,0.7846363636363755,0.5758181818181827,-0.3065454545454618,1.1572727272725918,-1.7099999999999007,2.2463636363636543,1.1572727272725918,0.8900000000000994,1.59
2.50999999999999,0.7720000000000198,0.5747777777777799,-0.2984444444444598,1.302222222222003,-1.8177777777776023,2.223333333333399,1.302222222222003,0.7866666666667983,1.5877777777777997
2.51999999999999,0.7518000000000211,0.570400000000013,-0.28200000000002007,1.527999999999759,-1.9839999999998796,2.1440000000001302,1.527999999999759,0.6560000000001205,1.56800000000001
2.5299999999999896,0.730000000000026,0.5564000000000188,-0.26180000000002185,1.7739999999997194,-2.0819999999999896,2.0020000000001974,1.7739999999997194,0.5420000000000935,1.5580000000000105
2.5399999999999894,0.7060000000000208,0.5403636363636449,-0.2420909090909243,2.0445454545451693,-2.086363636363655,1.8118181818183814,2.0445454545451693,0.4481818181819322,1.55
